2.66,1.286231014096291871928757444317335337528,-0.3074875709866865124563896252997078768296,0.4266951770502147881964356151408042669077,-0.7895039000640346545189775122909742643874,1.904994933393369369975962382062858196378,-5.735696585328491447467179559673550935545,20.72910103982192677401799573049706590843
2.67,1.283177342350290997963375383028741227813,-0.3032597792847519901765552793463964063714,0.4188944404116770100496261181058412292859,-0.7707373167824874539333177006579628503231,1.848660027753346181694662362988964601042,-5.53270684915034089429601865700244032506,19.87568021517181479617496923325365956834
2.68,1.280165561588936392412201983380565727112,-0.299109065925315999662472843321098392519,0.4112785863400897208567945216473028804689,-0.7525240736170262959741306581684295731675,1.794313022746578498119015851924747496052,-5.338049929172538995857546774367713307677,19.06217924024131169656037179938287241105
2.69,1.277194910181529733416825946501813571573,-0.2950336094218374699369652415935937867891,0.4038421794569774433389876861387665138666,-0.7348447016374057159815553299608042776117,1.741872550875092935673318359569306758966,-5.151337173141938811270436235277587498255,18.28650964740494505204153061619964301112
2.7,1.274264644443679897901218804219342281101,-0.2910316416815138829264128087225347744875,0.3965799750687063944031006580232009422105,-0.7176805264986938623977700138026238434579,1.691261028784696128053290549858176948039,-4.972200203406407284676009750663414594431,17.54670366687419990743046438711546523198
2.71,1.271374038112769995539455289872407133305,-0.287101446137541214870233926917048743538,0.3894869114065116893100104141795473136992,-0.7010136315937793187271097496045686008732,1.642404460424458980573410543600227013753,-4.800289748533112873629812754230161430917,16.84090659793605601504147146437741630168
2.72,1.268522381841717782484599435211734637573,-0.2832413559571607129586289897200227562165,0.3825581022253438859731468580737939431632,-0.6848268231171009573334357942301723077432,1.595232251517428763213048510147805111924,-4.63527454856577002527871882752174027558,16.16736970319111714685171294384971238563
2.73,1.265708982710293350162140784606826944402,-0.2794497523220036575404267691800288316117,0.3757888297429863460661348124446596077443,-0.6691035969301090302211005776689218354437,1.549677034631743163364180772799935156461,-4.476840328886861070364250722208742514073,15.52444358717075845807730236545364569448
2.74,1.262933163753283746180649077103295598632,-0.2757250627774142130549678362797578140937,0.3691745379019349181621893445560808361422,-0.6538281071257811569792604323691070467383,1.50567450418964218554477370353494849604,-4.324688838021077811842986948732974776692,14.91057202376471588943162167970065564266
2.75,1.260194263504834631332637138292247901508,-0.272065759647611505347515669956403249719,0.3627108259375455530718622655563376802635,-0.6389851361959605765775982002729914509716,1.4631632607969148039831873290633241759,-4.178536945058192074574313972738845454362,14.32428619968926590188270924777372045301
2.76,1.257491635558321777807425716169051734441,-0.2684703585137016745904584354398650025486,0.35639344223686864872378829349232546417,-0.6245600667112038290568838105609120694228,1.42208466431681249495332600330126040122,-4.038115792687819785170945636135805912231,13.76419934378674936986959155885277457989
2.77,1.254824648141141280690476349015096223479,-0.2649374167517113701692676278301640087612,0.3502182784734805041348022096649637782155,-0.6105388544284276865433630179828217763405,1.382382695151177591273878610310941036052,-3.90317000212910523608763281098563111713,13.22900171429776143606835904432816326931
2.78,1.252192683703830577048156084372449788295,-0.2614655321279510639464886684896272334575,0.3441813640044327158274663686690176512516,-0.5969080027468123113878441785523562553814,1.344003823227278387693640863903177908834,-3.773456926505771659736558520970367665089,12.71745591840067932284323943660141407402
2.79,1.249595138522958714015427674400502859062,-0.2580533414491516514484598537075340309037,0.3382788605162117178956548823336718630002,-0.5836545384372656998228504907780002534752,1.306896884222091223307919894238575459388,-3.648745949464029428727278383947155704181,12.22839254029013739444961813028669980681
2.8,1.247031422317253292495193753816478757735,-0.2546995192649505779312911207798372095802,0.3325070569073339989032335739423112425419,-0.5707659885753016876230790716885845113509,1.271012962586697894830314249917606179794,-3.528817826059111180553316707790286614327,11.7607060558816912353776952185812121095
2.81,1.244500957876448629770419606182101709238,-0.2514027766204154557909755534121256561226,0.326862364395867735856853117712643335481,-0.5582303586113784252035620706159729746691,1.236305280962047505440403349466759020754,-3.413464063146560393118760304405865359941,11.31335101389557017788638538547835893838
2.82,1.242003180702369493270957032513360571547,-0.2481618598564165418090461289351743889324,0.3213413118408276321658313344914092152975,-0.5460361115167339023301151007614271344675,1.202729095604088028462119666562241532329,-3.302486336709452749403233632493040908211,10.88533846460562668931412705688768685683
2.83,1.239537538661778813674549356282411704371,-0.244975549455757404106264708525675663975,0.315940541266974288468632297984056138714,-0.5341721479464130077269141823310485471501,1.170241597460947242629584695707266433943,-3.19569594373238744625268054586793681344,10.47573261894653644802706352712814400264
2.84,1.237103491650545371709630999092295821691,-0.2418426589330843115606475665434730928383,0.3106568035831310668344137285723031886223,-0.522627787364672839058098652781631317153,1.138801818567989769211128211419769574394,-3.092913286399916426686502693303854164265,10.08364772196897436595598378816528246092
2.85,1.234700511268699661928484689768985255754,-0.2387620337666818488309505502279605480151,0.3054869544846474971183056777996886414255,-0.5113927500811515278911347301783828525236,1.108370543447924496776745585287201610023,-2.993967386550824002159938227142125867831,9.708245125823284710187451885846888900788
2.86,1.232328080505971610669772870906475550328,-0.2357325503703624990398128306123983065861,0.3004279505311544766124897161504502562966,-0.5004571401492468397854880783268449410402,1.07891022522319268215903231936237115665,-2.898695428462605296526960261621524637,9.34873054855081089260464529514176798084
2.87,1.229985693437414394013955561364942033594,-0.2327531151037351970306569882513512574799,0.2954768453912127036239842067562408121942,-0.489811429080951632428893226831482863838,1.050384906166365233061959637010184051079,-2.806942328172284655028634472150344920216,9.004351505971742922043663798329528543369
2.88,1.22767285492874216999643468448477180011,-0.229822663319228357360415205636037140568,0.2906307862459145957717875322302025925186,-0.4794464403350803108497271263282901685005,1.02276014243168313132860437976263973867,-2.718560327662387443467747513259673882558,8.674394904890900126190262750997310065871
2.89,1.225389080351018650333924651781872694617,-0.2269401584443115546129511780441133936965,0.2858870103439036472657308069592134573631,-0.4693533345382763428073668207986743147203,0.9960029327269286785195554450399946022193,-2.633408612354041859482203560368445891131,8.358184786700533122640807875138644128202
2.9,1.223133895304355283648054278069556796316,-0.2241045910974418736603404524261245204091,0.2812428417006835720167869135373575809638,-0.459523595400553184502138077850260338539,0.9700816506999440559972100903713044708071,-2.551352950454644382262819358942720546839,8.055080211252219227543977315231749774752
2.91,1.220906835350285637262619035106409069487,-0.221314978236322017364582842040678392556,0.2766956879354472298144685105408668568496,-0.4499490162892773502940733125931829131812,0.9449659808280667907055341585416941858434,-2.472265352804847634051938171024847272448,7.764473271599731074546340040206330624435
2.92,1.218707445752502853205478949905689069344,-0.2185703623371313843709812376497386477871,0.2722430372390193699271957372811221767823,-0.440621687427582146227930813117103172302,0.9206268576119218156183947818147559257022,-2.396023751960435179637362954683058497774,7.485787230890243122460569413160238065029
2.93,1.216535281225653716486591017338375749368,-0.2158698106034456598045731006767584741525,0.2678824554668244147628491163972805654374,-0.4315339836850964384495557391471192184169,0.8970364078871548810711153967422949140596,-2.322511699328484753256829207205462353398,7.218474773303310536694029031444959338815
2.94,1.214389905691901749894881856020317306011,-0.2132124142036277050821741790945792893632,0.26361158335111546493355951452674761441,-0.4226785529307065069864564482449203353104,0.8741678960791742642553662879603868296523,-2.251618079255536523897724685680309852558,6.962016361513428752431325808499204806105
2.95,1.212270892044977386382596939477292817406,-0.2105972875355208829667072264929907823866,0.259428133826982299574178245245309589852,-0.414048304918737955136112473382483431726,0.8519956722365541463737716512705531291524,-2.183236839037813539811633905269743898581,6.7159186936831089733391459433987365912
2.96,1.210177821921450864030301284793034995663,-0.2080235675173370501509401472871267298685,0.2553298894669466266255189902731375840563,-0.4056364006815636041298335521357412229251,0.8304951226887783721050707663925803791965,-2.117266733891189979617592118556526024555,6.479713253486031968054704221050267386814
2.97,1.208110285478968212575323043191276990725,-0.2054904129036744878588905067443086610813,0.251314700019203076179715964563014029647,-0.3974362424031142789322834420000587051976,0.8096426231832440011897494992723177595789,-2.053611085981101232462704386717196998201,6.252954947114065856707196337023346655697
2.98,1.206067881181207128490395225103458234287,-0.2029970036256566383593171753609853986778,0.247380480044824449713628994339737061628,-0.3894414637492007412351124366905321828929,0.7894154943652100399170966126128304698734,-1.992177556671114242708646840624091555573,6.035220821643671832719303451933994862637
